8.812646269798278809e-01,2.750099301338195801e-01,4.193273162841796875e+01
8.823620080947875977e-01,3.220676183700561523e-01,4.340290832519531250e+01
8.983981609344482422e-01,2.850858569145202637e-01,4.273304748535156250e+01
9.293541312217712402e-01,2.824300527572631836e-01,4.379697036743164062e+01
8.674279451370239258e-01,2.996712028980255127e-01,4.596063232421875000e+01
8.269690275192260742e-01,3.415057659149169922e-01,4.372157669067382812e+01
8.982140421867370605e-01,2.668809294700622559e-01,4.428092956542968750e+01
9.518437385559082031e-01,2.999754250049591064e-01,4.336822128295898438e+01
8.730458021163940430e-01,3.111670315265655518e-01,4.238100051879882812e+01
8.884454369544982910e-01,3.013997077941894531e-01,4.464850616455078125e+01
8.838427066802978516e-01,2.949463129043579102e-01,4.201006698608398438e+01
8.438746929168701172e-01,2.983184158802032471e-01,4.244519042968750000e+01
8.825416564941406250e-01,3.367758095264434814e-01,4.295549774169921875e+01
8.889930248260498047e-01,3.510718345642089844e-01,4.553331375122070312e+01
8.728100061416625977e-01,3.096514344215393066e-01,4.191921234130859375e+01
9.581211805343627930e-01,3.068107664585113525e-01,4.338507080078125000e+01
9.107744693756103516e-01,2.491495311260223389e-01,4.067319107055664062e+01
8.561198115348815918e-01,3.335354328155517578e-01,4.533350372314453125e+01
8.693398833274841309e-01,3.533741831779479980e-01,4.133308410644531250e+01
8.682544231414794922e-01,3.526576459407806396e-01,4.240353012084960938e+01
8.698153495788574219e-01,3.050525784492492676e-01,4.344222259521484375e+01
8.507609367370605469e-01,3.483185172080993652e-01,4.094270706176757812e+01
8.617432117462158203e-01,2.972573041915893555e-01,4.276683044433593750e+01
8.696254491806030273e-01,2.881566286087036133e-01,4.542215347290039062e+01
8.493243455886840820e-01,3.411423265933990479e-01,4.303384399414062500e+01
9.321693778038024902e-01,3.321124613285064697e-01,4.187489318847656250e+01
8.501279354095458984e-01,2.922437191009521484e-01,4.306871032714843750e+01
8.584048748016357422e-01,2.856012880802154541e-01,4.478383255004882812e+01
8.711702227592468262e-01,2.452947795391082764e-01,4.226417160034179688e+01
8.358438014984130859e-01,2.908762693405151367e-01,4.274736022949218750e+01
8.611100912094116211e-01,3.480510711669921875e-01,4.301261520385742188e+01
8.653091192245483398e-01,3.011399507522583008e-01,4.274322128295898438e+01
8.806323409080505371e-01,2.718648314476013184e-01,4.244281387329101562e+01
8.989663124084472656e-01,3.334453403949737549e-01,4.178360366821289062e+01
8.561986684799194336e-01,3.191136121749877930e-01,4.177841949462890625e+01
8.498660326004028320e-01,3.049915432929992676e-01,4.437825393676757812e+01
8.639282584190368652e-01,3.108291029930114746e-01,4.246979904174804688e+01
9.783992171287536621e-01,3.114022910594940186e-01,4.327356719970703125e+01
8.979000449180603027e-01,2.881991565227508545e-01,4.313813781738281250e+01
8.625971078872680664e-01,3.763588666915893555e-01,4.245292282104492188e+01
8.705980181694030762e-01,3.307842314243316650e-01,4.182335281372070312e+01
8.985952138900756836e-01,2.831443846225738525e-01,4.115601730346679688e+01
8.804460763931274414e-01,3.217896521091461182e-01,4.041199493408203125e+01
8.415864706039428711e-01,3.446412384510040283e-01,4.383079528808593750e+01
8.615469932556152344e-01,2.890121042728424072e-01,4.373829650878906250e+01
8.706978559494018555e-01,2.885903716087341309e-01,4.235357284545898438e+01
8.659300804138183594e-01,3.007775843143463135e-01,4.286230468750000000e+01
8.477762937545776367e-01,2.951163947582244873e-01,4.297388839721679688e+01
8.884589672088623047e-01,3.127933740615844727e-01,4.184977340698242188e+01
9.359799623489379883e-01,3.050100207328796387e-01,4.414722824096679688e+01
8.689134120941162109e-01,3.163024187088012695e-01,4.358660125732421875e+01
8.676601052284240723e-01,3.222084641456604004e-01,4.413802719116210938e+01
8.764458894729614258e-01,3.190640807151794434e-01,4.200760650634765625e+01
8.571499586105346680e-01,3.115093708038330078e-01,4.130983734130859375e+01
8.357903957366943359e-01,3.088341057300567627e-01,4.256045150756835938e+01
9.222080111503601074e-01,3.124350011348724365e-01,4.203639602661132812e+01
8.580967187881469727e-01,3.234565854072570801e-01,4.296545791625976562e+01
8.589969277381896973e-01,3.547326326370239258e-01,4.445891952514648438e+01
8.723977804183959961e-01,3.122312724590301514e-01,4.175848007202148438e+01
9.528963565826416016e-01,2.918328046798706055e-01,4.253776168823242188e+01
9.259159564971923828e-01,3.260605633258819580e-01,4.345624542236328125e+01
8.812875747680664062e-01,3.293826580047607422e-01,6.500025939941406250e+01
8.979831933975219727e-01,3.277064859867095947e-01,4.148110580444335938e+01
8.822388052940368652e-01,3.393200933933258057e-01,4.295194625854492188e+01
8.671823143959045410e-01,2.934714853763580322e-01,4.211272811889648438e+01
9.270738363265991211e-01,3.255224227905273438e-01,4.165095138549804688e+01
8.728850483894348145e-01,3.113736510276794434e-01,4.068194961547851562e+01
8.526470661163330078e-01,3.217772245407104492e-01,4.131861877441406250e+01
8.463630676269531250e-01,3.241284787654876709e-01,4.251256179809570312e+01
8.874031305313110352e-01,2.678753137588500977e-01,4.098670578002929688e+01
8.712664246559143066e-01,3.307889997959136963e-01,4.309941482543945312e+01
8.460450172424316406e-01,3.229799568653106689e-01,4.267499542236328125e+01
9.358314275741577148e-01,2.983739972114562988e-01,4.006187438964843750e+01
9.009978771209716797e-01,3.475598394870758057e-01,4.272549438476562500e+01
8.626468777656555176e-01,3.664349317550659180e-01,4.237721252441406250e+01
8.961766362190246582e-01,3.219036161899566650e-01,4.236380767822265625e+01
8.641008138656616211e-01,3.152502775192260742e-01,4.225128936767578125e+01
8.832258582115173340e-01,3.011293113231658936e-01,4.452975845336914062e+01
8.729546070098876953e-01,3.039780259132385254e-01,4.476870727539062500e+01
7.888667583465576172e-01,2.973811626434326172e-01,4.243307495117187500e+01
8.651863336563110352e-01,2.878955304622650146e-01,4.204087448120117188e+01
8.794616460800170898e-01,2.959508001804351807e-01,4.257347869873046875e+01
7.138549089431762695e-01,3.031396567821502686e-01,4.189977264404296875e+01
8.718236088752746582e-01,3.215593099594116211e-01,4.261495208740234375e+01
8.626278638839721680e-01,3.244882524013519287e-01,4.296118927001953125e+01
8.920460343360900879e-01,3.169767856597900391e-01,4.840787124633789062e+01
8.724839687347412109e-01,3.345446288585662842e-01,4.417116928100585938e+01
9.025416374206542969e-01,3.124927282333374023e-01,4.533601379394531250e+01
8.947100043296813965e-01,3.166779875755310059e-01,4.153527069091796875e+01
8.924269080162048340e-01,3.351827263832092285e-01,5.562671661376953125e+01
8.537011742591857910e-01,3.242632150650024414e-01,4.553776931762695312e+01
8.656091690063476562e-01,3.169195353984832764e-01,4.208094787597656250e+01
8.488939404487609863e-01,3.048499822616577148e-01,4.192257308959960938e+01
8.894181847572326660e-01,3.513097763061523438e-01,4.115470886230468750e+01
7.871108651161193848e-01,3.128848373889923096e-01,4.283084106445312500e+01
9.208412170410156250e-01,3.299136459827423096e-01,4.164920043945312500e+01
8.784786462783813477e-01,3.168879747390747070e-01,4.062755584716796875e+01
8.606570959091186523e-01,3.026711046695709229e-01,4.269408416748046875e+01
8.846956491470336914e-01,2.881179451942443848e-01,4.333955383300781250e+01
8.800364732742309570e-01,2.790710330009460449e-01,4.310372161865234375e+01
8.650622367858886719e-01,3.732287585735321045e-01,4.267184448242187500e+01
8.718772530555725098e-01,3.071408569812774658e-01,4.137481689453125000e+01
9.209467172622680664e-01,3.049983382225036621e-01,4.269972229003906250e+01
8.236263990402221680e-01,2.819634974002838135e-01,4.314906311035156250e+01
8.394697308540344238e-01,3.372758626937866211e-01,4.152802658081054688e+01
8.949074149131774902e-01,2.809233069419860840e-01,4.255284118652343750e+01
8.424530625343322754e-01,3.300321102142333984e-01,4.286159515380859375e+01
8.690190315246582031e-01,3.014102578163146973e-01,4.224722290039062500e+01
8.801906108856201172e-01,2.965636849403381348e-01,4.297913360595703125e+01
1.014781117439270020e+00,3.163027167320251465e-01,4.266475296020507812e+01
8.558962941169738770e-01,2.940578758716583252e-01,4.412980270385742188e+01
8.817411661148071289e-01,2.900379598140716553e-01,4.702122116088867188e+01
8.940208554267883301e-01,2.969562411308288574e-01,4.142122650146484375e+01
9.108085632324218750e-01,3.022404313087463379e-01,4.198241043090820312e+01
8.897067904472351074e-01,3.829089999198913574e-01,4.256405258178710938e+01
9.178181886672973633e-01,3.301497399806976318e-01,4.266476821899414062e+01
9.042586684226989746e-01,3.072412610054016113e-01,3.907515716552734375e+01
8.579397201538085938e-01,3.243930339813232422e-01,4.493756866455078125e+01
9.215552806854248047e-01,3.648029565811157227e-01,4.103680801391601562e+01
9.204302430152893066e-01,3.517998456954956055e-01,4.052371978759765625e+01
8.563354015350341797e-01,3.255662024021148682e-01,4.345945358276367188e+01
8.822105526924133301e-01,2.786477208137512207e-01,4.326297760009765625e+01
8.133674860000610352e-01,3.083341121673583984e-01,4.362969970703125000e+01
8.469752669334411621e-01,3.171681761741638184e-01,4.280408477783203125e+01
8.838021755218505859e-01,3.223919570446014404e-01,4.173900222778320312e+01
8.665506839752197266e-01,3.106573224067687988e-01,4.246751022338867188e+01
9.127517938613891602e-01,2.960466444492340088e-01,4.270502471923828125e+01
9.200165271759033203e-01,3.208331465721130371e-01,4.202955627441406250e+01
8.814250230789184570e-01,3.051543831825256348e-01,4.162510681152343750e+01
8.484411239624023438e-01,3.021478354930877686e-01,4.159019851684570312e+01
8.330732583999633789e-01,3.260195851325988770e-01,4.195293426513671875e+01
8.940278291702270508e-01,3.307568728923797607e-01,4.381542205810546875e+01
9.060566425323486328e-01,3.093315362930297852e-01,4.207491302490234375e+01
8.531986474990844727e-01,2.899914979934692383e-01,4.213506317138671875e+01
8.929668664932250977e-01,2.956928610801696777e-01,4.190790939331054688e+01
8.459572792053222656e-01,4.017542004585266113e-01,4.447772979736328125e+01
8.602735996246337891e-01,3.258549273014068604e-01,4.191347885131835938e+01
8.488900065422058105e-01,2.895022034645080566e-01,4.203281402587890625e+01
8.638515472412109375e-01,3.069278895854949951e-01,4.244889450073242188e+01
8.391482234001159668e-01,3.144136071205139160e-01,4.246548843383789062e+01
8.708736896514892578e-01,3.067150712013244629e-01,4.359914016723632812e+01
8.507525324821472168e-01,2.827726602554321289e-01,4.261391448974609375e+01
1.085870981216430664e+00,2.960129380226135254e-01,4.230961608886718750e+01
8.349866867065429688e-01,3.193680047988891602e-01,4.250642776489257812e+01
8.320738077163696289e-01,3.401716649532318115e-01,4.243256759643554688e+01
8.885437250137329102e-01,2.973330020904541016e-01,4.177841567993164062e+01
8.102533817291259766e-01,2.993522882461547852e-01,4.737011718750000000e+01
8.929913043975830078e-01,3.485429286956787109e-01,4.270119857788085938e+01
8.648544549942016602e-01,3.022329211235046387e-01,4.161620712280273438e+01
8.496113419532775879e-01,2.985245585441589355e-01,4.373319625854492188e+01
8.834295272827148438e-01,2.700625061988830566e-01,4.526520156860351562e+01
8.607844114303588867e-01,3.157269358634948730e-01,4.205395507812500000e+01
8.871964216232299805e-01,3.788419067859649658e-01,4.091465377807617188e+01
9.380608797073364258e-01,3.295052349567413330e-01,4.335729598999023438e+01
8.681782484054565430e-01,3.090282082557678223e-01,4.190942001342773438e+01
8.897078633308410645e-01,3.340911567211151123e-01,4.195953750610351562e+01
8.837349414825439453e-01,3.244568407535552979e-01,4.364704132080078125e+01
8.800511360168457031e-01,3.307776451110839844e-01,4.342713928222656250e+01
8.824544548988342285e-01,2.854330539703369141e-01,4.114996337890625000e+01
8.529157638549804688e-01,3.252480626106262207e-01,4.388990020751953125e+01
8.643856644630432129e-01,3.026139140129089355e-01,4.142124176025390625e+01
8.665332794189453125e-01,3.343245089054107666e-01,4.302264404296875000e+01
8.706519603729248047e-01,3.122563660144805908e-01,4.212945938110351562e+01
8.439946174621582031e-01,3.154611885547637939e-01,4.153969573974609375e+01
8.658934831619262695e-01,3.499795198440551758e-01,6.693501281738281250e+01
9.007070064544677734e-01,2.668925225734710693e-01,4.326422119140625000e+01
8.538593053817749023e-01,3.239138722419738770e-01,4.351929855346679688e+01
1.108117699623107910e+00,3.174135386943817139e-01,4.391482543945312500e+01
9.958532452583312988e-01,3.163619637489318848e-01,4.261051177978515625e+01
8.610090017318725586e-01,3.065834045410156250e-01,4.098151779174804688e+01
8.464741706848144531e-01,2.977601885795593262e-01,4.235767364501953125e+01
7.521842718124389648e-01,2.635022401809692383e-01,4.377318191528320312e+01
8.866057395935058594e-01,2.885822057723999023e-01,4.314753341674804688e+01
8.952925205230712891e-01,3.094498515129089355e-01,4.180281066894531250e+01
8.724464178085327148e-01,3.231241106986999512e-01,4.270188140869140625e+01
8.765882253646850586e-01,3.347297608852386475e-01,4.364939498901367188e+01
8.885949254035949707e-01,3.206508755683898926e-01,4.343444061279296875e+01
8.727264404296875000e-01,2.947775125503540039e-01,4.955765914916992188e+01
8.284597992897033691e-01,3.713127970695495605e-01,4.255583190917968750e+01
8.804789781570434570e-01,3.222299814224243164e-01,4.431154251098632812e+01
8.530588150024414062e-01,3.135583698749542236e-01,4.145265197753906250e+01
8.569102287292480469e-01,3.613069057464599609e-01,4.159530258178710938e+01
8.881216049194335938e-01,3.173081278800964355e-01,4.115463256835937500e+01
8.839954733848571777e-01,3.108038902282714844e-01,4.128974533081054688e+01
8.550717830657958984e-01,3.163232207298278809e-01,4.698595809936523438e+01
8.361572027206420898e-01,3.596294820308685303e-01,4.107516479492187500e+01
8.870406746864318848e-01,3.459520339965820312e-01,4.161297988891601562e+01
8.731956481933593750e-01,2.963804006576538086e-01,4.164769744873046875e+01
8.820899724960327148e-01,3.370988368988037109e-01,4.270538330078125000e+01
8.703750371932983398e-01,3.305073678493499756e-01,4.477761077880859375e+01
8.724909424781799316e-01,2.951151430606842041e-01,4.244530105590820312e+01
8.073831796646118164e-01,3.462119400501251221e-01,4.295726013183593750e+01
8.437641859054565430e-01,3.043361604213714600e-01,4.187885665893554688e+01
8.711725473403930664e-01,3.263080120086669922e-01,4.248133850097656250e+01
8.577014207839965820e-01,3.057845532894134521e-01,4.256083679199218750e+01
8.799213767051696777e-01,3.172376751899719238e-01,4.247439956665039062e+01
8.624892234802246094e-01,3.162640333175659180e-01,4.309320068359375000e+01
8.537421226501464844e-01,2.976741790771484375e-01,4.414308929443359375e+01
8.628234863281250000e-01,3.191696405410766602e-01,4.628560256958007812e+01
8.208788633346557617e-01,2.743087410926818848e-01,4.057435989379882812e+01
8.810462951660156250e-01,2.987773418426513672e-01,4.575816726684570312e+01
8.864391446113586426e-01,3.103033006191253662e-01,4.238416671752929688e+01
8.733903765678405762e-01,2.898546457290649414e-01,4.279461669921875000e+01
8.865957260131835938e-01,3.212526738643646240e-01,4.658164596557617188e+01
8.364422321319580078e-01,3.123072087764739990e-01,4.189954376220703125e+01
8.764047622680664062e-01,3.021763563156127930e-01,4.502288818359375000e+01
8.972624540328979492e-01,3.021132946014404297e-01,4.311545562744140625e+01
8.805423974990844727e-01,3.086284101009368896e-01,4.261666107177734375e+01
8.762934207916259766e-01,3.458326756954193115e-01,4.338839721679687500e+01
9.051042795181274414e-01,4.128350615501403809e-01,4.038986587524414062e+01
8.655440807342529297e-01,3.296897411346435547e-01,4.372158050537109375e+01
8.626927137374877930e-01,3.037549853324890137e-01,4.084174346923828125e+01
